"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Sonjoe_Kutuh: Person wey enter house just 2 days ago o #BBNaija https://t.co/77BtmwCOVH",FALSE,0,NA,2021-07-26 14:51:07,FALSE,NA,"1419671632004665345",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","angelann727",66,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:51:07,FALSE,NA,"1419671631736213511",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee72758285",821,TRUE,FALSE,NA,NA
"Liquorose in the building!!! #BBNaija",FALSE,0,NA,2021-07-26 14:51:07,FALSE,NA,"1419671631514030082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dollyy_q",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:51:07,FALSE,NA,"1419671629303623685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mykelxo",821,TRUE,FALSE,NA,NA
"RT @DeeneyJojo: Leave people with their accents Please. You expect a biracial woman who spend half of her life in the UK to sound like you.…",FALSE,0,NA,2021-07-26 14:51:07,FALSE,NA,"1419671628732985344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",4,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:51:06,FALSE,NA,"1419671625763590150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","masithifc",822,TRUE,FALSE,NA,NA
"RT @HusbandMikasa: Y’all Peep The Queen 👑 #liquorose #BBNaijaShineYaEyes #BBNaija #PepsixBBN 

@LIQUOROSEFANPAG @Day_veedd @Tizbami @effizz…",FALSE,0,NA,2021-07-26 14:51:06,FALSE,NA,"1419671625717346305",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sister_Oge",4,TRUE,FALSE,NA,NA
"RT @zedd_2: #BBNaija I saw a lot of women body shaming Angel of Big brother house for her saggy boobs. Very heart breaking cos you as a wom…",FALSE,0,NA,2021-07-26 14:51:05,FALSE,NA,"1419671623595143168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thando_EC",1,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Lmao Mercy and Ike that year 😂😂😂 #bbnaija  https://t.co/FM9KlFdj0c",FALSE,0,NA,2021-07-26 14:51:04,FALSE,NA,"1419671618314506242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godswill_chapy",15,TRUE,FALSE,NA,NA
"RT @abe_ni32: My girl going to the diary room 😍😍😍

Liquorose #BBNaija",FALSE,0,NA,2021-07-26 14:51:04,FALSE,NA,"1419671617941213184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",1,TRUE,FALSE,NA,NA
"Liquorose boo #BBNaija https://t.co/w03t2tf1jq",FALSE,2,NA,2021-07-26 14:51:03,FALSE,NA,"1419671614443163649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @Bbnsda1: Can this particular fanbase please leave Maria alone. It’s too early for all this 🤦🏾‍♀️ #BBNaija https://t.co/H9p2HuWVOn",FALSE,0,NA,2021-07-26 14:51:03,FALSE,NA,"1419671614430527491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LamboBotty",0,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria baby take your time
Show us how versatile you are and give us 7 accents
🙂

#BBNaija",FALSE,0,NA,2021-07-26 14:51:03,FALSE,NA,"1419671613893607426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlabiAy50970944",2,TRUE,FALSE,NA,NA
"Liquorose❤️❤️❤️ #BBNaija https://t.co/oHpG5Ivo9D",FALSE,2,NA,2021-07-26 14:51:03,FALSE,NA,"1419671611804954633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moxiesweetums",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 14:51:02,FALSE,NA,"1419671610445991943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owl_kojoampofo",2112,TRUE,FALSE,NA,NA
"#BBNaija's Lilo In Beautiful Photos..
https://t.co/jNWefhnTcQ",FALSE,0,NA,2021-07-26 14:51:54,FALSE,NA,"1419671827014733834",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","shalliebee",0,FALSE,FALSE,NA,NA
"Yes my love liquorose  #bbnaija",FALSE,0,NA,2021-07-26 14:51:54,FALSE,NA,"1419671826616172546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheodoraNabs",0,FALSE,FALSE,NA,NA
"Liquorose ❤️❤️ #BBNaija",FALSE,0,NA,2021-07-26 14:51:54,FALSE,NA,"1419671826230358020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaGistin",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: Two pictures,One word??! #BBNaija https://t.co/sFsccGAMhd",FALSE,0,NA,2021-07-26 14:51:54,FALSE,NA,"1419671826146471945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",57,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:51:53,FALSE,NA,"1419671822539268096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","riri_lolo26",822,TRUE,FALSE,NA,NA
"RT @SearchPunt: Don't rush and pick fave. This season get as e be. Calm down. #BBNaija",FALSE,0,NA,2021-07-26 14:51:52,FALSE,NA,"1419671820685484036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","classy_kim0",3,TRUE,FALSE,NA,NA
"The Queen is in the DR 😍💃🏾 #BBNaija",FALSE,0,NA,2021-07-26 14:51:52,FALSE,NA,"1419671818416316417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","puly_tendai",0,FALSE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 14:51:51,FALSE,NA,"1419671816759611397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nameISpelumi",355,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 14:51:51,FALSE,NA,"1419671814935093249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Louisroggg",106,TRUE,FALSE,NA,NA
"Finally Liquorose #BBNaija",FALSE,0,NA,2021-07-26 14:51:51,FALSE,NA,"1419671814079488013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"#bbnaija I also like this Liquorose person",FALSE,0,NA,2021-07-26 14:51:50,FALSE,NA,"1419671812162654215",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Why are People not talking about how pretty saskay is though? The girl is FINEEEE😍 
 #BBNaija https://t.co/NFkq1lNrpg",FALSE,0,NA,2021-07-26 14:51:50,FALSE,NA,"1419671809658605571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",10,TRUE,FALSE,NA,NA
"RT @cruzzyofficial1: BBNaija Live Stream, follow  for more live streams  🥰🥰#BBNaija  https://t.co/C7KvvR2BZ7",FALSE,0,NA,2021-07-26 14:51:49,FALSE,NA,"1419671807519494147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__E__LU__LA__",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: It looks like Liquorose is running away with all the celebrity support #bbnaija https://t.co/QSd5RXvmZF",FALSE,0,NA,2021-07-26 14:51:49,FALSE,NA,"1419671805455917063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",12,TRUE,FALSE,NA,NA
"RT @Emeka_bestie: Why are they playing truth or dare whilst there’s diary session?! We missing out na #Bbnaija https://t.co/x7zt59xt8B",FALSE,0,NA,2021-07-26 14:51:49,FALSE,NA,"1419671804214489093",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Liquorose finally in her first session! #BBNaija https://t.co/8ucdqjr4s7",FALSE,0,NA,2021-07-26 14:51:48,FALSE,NA,"1419671803136462854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaminahn543",0,FALSE,FALSE,NA,NA
"RT @klebnation: Retweet and likes for Maria #BBNaija https://t.co/kGxgO5cUDP",FALSE,0,NA,2021-07-26 14:51:47,FALSE,NA,"1419671798568923137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klebnation",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Saga go crack dry joke and na only am go laugh #BBNaija",FALSE,0,NA,2021-07-26 14:51:47,FALSE,NA,"1419671796505321484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_DeejayCruz",4,TRUE,FALSE,NA,NA
"Liquorose is colourfully dressed like the atmosphere. #BBNaija https://t.co/yFrtXVzr6T",FALSE,0,NA,2021-07-26 14:51:46,FALSE,NA,"1419671795414798337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okrote4real",0,FALSE,FALSE,NA,NA
"Maria is far from boring 
She has such a big personality, a very unpredictable girl
You just never know what to expect 

#BBNaija",FALSE,0,NA,2021-07-26 14:51:45,FALSE,NA,"1419671788632657928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"Are you people not going to stan Yerins the intellectshuwa? #BBNaija",FALSE,0,NA,2021-07-26 14:51:45,FALSE,NA,"1419671787420409856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bennytopson",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Please epp me retweet.

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu. As…",FALSE,0,NA,2021-07-26 14:51:44,FALSE,NA,"1419671785314861056",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thesonofmymum",7,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Biggie abeg, make this Liquorose no near Gordons 🙏🏽 #BBNaija",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671782978641924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",110,TRUE,FALSE,NA,NA
"Liquorose ma gurl😍😍
#BBNaija",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671782651539458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671782647373827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingfuhad17",134,TRUE,FALSE,NA,NA
"RT @klebnation: Biggie calling white money to diary session #BBNaija https://t.co/CrMkHGEp6z",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671781946822656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klebnation",3,TRUE,FALSE,NA,NA
"Liquorose's diary session😍😍 #BBNaija",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671781602996235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawreyne",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671781087105030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",514,TRUE,FALSE,NA,NA
"Liquorose is so pretty😍 #BBNaija",FALSE,0,NA,2021-07-26 14:51:42,FALSE,NA,"1419671778650112006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdiousAF",0,FALSE,FALSE,NA,NA
"Liquorose DS next 😁 #BBNaija",FALSE,0,NA,2021-07-26 14:51:42,FALSE,NA,"1419671778192932870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"Liquorose 🥵

#BBNaija",FALSE,0,NA,2021-07-26 14:51:41,FALSE,NA,"1419671774267121671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hadymhi",0,FALSE,FALSE,NA,NA
"RT @yourneneness: My friend think my fondness of Arin will change because she’s not a particular body type. My friends are superficial on m…",FALSE,0,NA,2021-07-26 14:51:41,FALSE,NA,"1419671774002913281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mzlianne",1,TRUE,FALSE,NA,NA
"My bbyyyyy ...
Finally ..
Liquorose 💃
#BBNaija",FALSE,0,NA,2021-07-26 14:51:41,FALSE,NA,"1419671772782338052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimbaby00",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:51:40,FALSE,NA,"1419671769393373184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeeWheelzz",821,TRUE,FALSE,NA,NA
"RT @mosesbigone: WhiteMoney: will you give love a chance in this house ? 

Maria : I’m not God…

WhiteMoney leave God, I Dey ask you. 

Omo…",FALSE,0,NA,2021-07-26 14:51:40,FALSE,NA,"1419671767132655619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Un_Dre5",6,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
- Maria feels amazing to be in the house 
- She's still adapting 
- She's happy with her housemates 
- She can't…",FALSE,0,NA,2021-07-26 14:51:39,FALSE,NA,"1419671765710671878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",8,TRUE,FALSE,NA,NA
"LIQUOROSE in Diary room my babe 🌹🍷🍷

#BBNaijaShineYaEye 
#BBNaija https://t.co/u6iHbuH56D",FALSE,0,NA,2021-07-26 14:51:39,FALSE,NA,"1419671765442236418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Tracypretty6: Maria is very clever, open and outspoken. She might be soft but do make points #BBNaija",FALSE,0,NA,2021-07-26 14:51:38,FALSE,NA,"1419671761918980096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"White money and Maria are getting to close. What will be this ship called? #bbnaija #MariaBBNaija #Whitemoney https://t.co/PLhl6sMATd",FALSE,1,NA,2021-07-26 14:51:36,FALSE,NA,"1419671752934842374",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ndubuchi",0,FALSE,FALSE,NA,NA
"RT @Liquorose2021: Is it too soon to have a Fav??#liquorose #BBNaija … like this tweet if you are a Stan 💪🏻 https://t.co/DwfZ3Gnwq8",FALSE,0,NA,2021-07-26 14:51:36,FALSE,NA,"1419671749667459078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",37,TRUE,FALSE,NA,NA
"RT @nuetei112: A beautiful love story ❤️❤️

Gye Nyame! 

Trends: Nana Addo| #BBNaija | #GOGALBUM | Shatta | #FixTheCountry https://t.co/K6g…",FALSE,0,NA,2021-07-26 14:51:35,FALSE,NA,"1419671748212142081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mkayahndie",6,TRUE,FALSE,NA,NA
"I remember Ike that dude was so funny 😂 he even stole Omashola's coins 😂 #BBNaija",FALSE,0,NA,2021-07-26 14:51:35,FALSE,NA,"1419671748136558593",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",0,FALSE,FALSE,NA,NA
"Maria is still trending in South Africa ❤️
#BBNaija",FALSE,0,NA,2021-07-26 14:51:33,FALSE,NA,"1419671740603674628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khanyi074",0,FALSE,FALSE,NA,NA
"Finally Liquorose in the Diary Room 😍❤️💯..

#BBNaija https://t.co/VGpAw9rBy1",FALSE,1,NA,2021-07-26 14:51:33,FALSE,NA,"1419671739068526603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 14:51:32,FALSE,NA,"1419671736317063178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",307,TRUE,FALSE,NA,NA
"RT @Fittestz: Why are People not talking about how pretty saskay is lol
#bbnaija https://t.co/HyrhycVGle",FALSE,0,NA,2021-07-26 14:51:32,FALSE,NA,"1419671734454734848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adambano",153,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: If Liquorose isn’t one of the wildcards, she’s definitely going to win this show. She had 700K followers before the house,…",FALSE,0,NA,2021-07-26 14:51:30,FALSE,NA,"1419671727483854852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_DeejayCruz",6,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:51:30,FALSE,NA,"1419671724866555907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gbemmy_xx",820,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 14:51:30,FALSE,NA,"1419671724761755649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dameey_",210,TRUE,FALSE,NA,NA
"RT @lordRichie_e: This girl is talented and I love talent ❤️❤️🔥🔥🔥I throw salute and I Stan 
#BBNaija https://t.co/X3gxtbyy9J",FALSE,0,NA,2021-07-26 14:51:29,FALSE,NA,"1419671720827494400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",37,TRUE,FALSE,NA,NA
"RT @YNaija: Like for Nini 
Retweet for Maria 

#BBNaija https://t.co/pvnFAsH0x6",FALSE,0,NA,2021-07-26 14:51:28,FALSE,NA,"1419671719342710790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoyemiAremu",296,TRUE,FALSE,NA,NA
"Liquorose❤❤
#BBNaija",FALSE,0,NA,2021-07-26 14:51:25,FALSE,NA,"1419671706449457158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"I also graduated from Feddy in 2005 but I'm not yet 35. Recall that Maria had manipulated her age while travelling… https://t.co/nX0d4OqEpA",FALSE,0,NA,2021-07-26 14:51:24,TRUE,NA,"1419671703374995457",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","mcemmalex",0,FALSE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 14:51:23,FALSE,NA,"1419671699188948999",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UmoruDanjuma1",514,TRUE,FALSE,NA,NA
"RT @thearinolao: What people saw:                What Arin
                                               Actually is:

#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-26 14:51:23,FALSE,NA,"1419671697549139974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",183,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 14:51:23,FALSE,NA,"1419671696701804544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","buukahh",1561,TRUE,FALSE,NA,NA
