"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @LuuhKaone: The way Emmanuel removed Queen's hand using style 😹😹😹 EmmaRose is unshakable #BBNaijaShineYaEye #BBNaijia #BBNaija https://t…",FALSE,0,NA,2021-08-10 11:07:33,FALSE,NA,"1425051186009366529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lumeedee1",120,TRUE,FALSE,NA,NA
"RT @Alvannia15: @_TegaDominic 
Done 
Goodluck  Tega 
#Bbnaija https://t.co/qTFJfE7agi",FALSE,0,NA,2021-08-10 11:07:33,FALSE,NA,"1425051184549797920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",7,TRUE,FALSE,NA,NA
"Boma's ig page is mainly for biz. When are under a management and a publicist u don't just post whatever u like on ur page #BBNaija",FALSE,3,NA,2021-08-10 11:07:32,FALSE,NA,"1425051183094374417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"RT @Pablo86731799: When Pere said Whitemoney came with the Buka script, y'all wanted to chop off his head 
#BBNaija",FALSE,0,NA,2021-08-10 11:07:32,FALSE,NA,"1425051182721118209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",6,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose woke up and she misses Maria 🥺
Maria should wake up abeg
#LiquoLions
#BBNaija",FALSE,0,NA,2021-08-10 11:07:32,FALSE,NA,"1425051179847983122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"This koko guy indirectly calling them the house gossips #BBNAIJA",FALSE,2,NA,2021-08-10 11:07:31,FALSE,NA,"1425051179248197668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deoladiggs",0,FALSE,FALSE,NA,NA
"RT @petezslims: Mind you, Biggie lied to the HMs so they can talk freely here, he told them that whatever happened in the executive Lounge…",FALSE,0,NA,2021-08-10 11:07:31,FALSE,NA,"1425051175997616133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_toria",1,TRUE,FALSE,NA,NA
"RT @Paris_onye: Maria looks like someone wen she farts u tell her thank you 😭😭🦋🦋. #BBNaija #BBNaijaShineYaEyes https://t.co/Fuma0WggmM",FALSE,0,NA,2021-08-10 11:07:30,FALSE,NA,"1425051172495368192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",9,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose is an American Babe today uh🥺🤭🔥
#BBNaija 
#LiquoLions",FALSE,0,NA,2021-08-10 11:07:29,FALSE,NA,"1425051170209468416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",13,TRUE,FALSE,NA,NA
"RT @EJayOfLagos: Good day Fans and Lovers of Tega 

Tega is up for eviction, let’s go all out to keep her in the house. 

We can do this to…",FALSE,0,NA,2021-08-10 11:07:29,FALSE,NA,"1425051169018159106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",20,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Follow Yerins the #Polymath to get exclusive access to his upcoming Music projects, Artworks, Interviews, Fashion runway…",FALSE,0,NA,2021-08-10 11:07:28,FALSE,NA,"1425051164903608323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EdwinVickky",23,TRUE,FALSE,NA,NA
"RT @KitNaijaTv: E Choke !! @KitNaijaTv 🤣🙆Choken't it 🤦🤣🙆Yes 🤣 it Choken
Imagine  Couple &amp;Ex boyfriend.
#alevelresults2021 #AgyemanManuMustG…",FALSE,0,NA,2021-08-10 11:07:27,FALSE,NA,"1425051161896230916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Priyank03919544",8,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Media Rounds Day 2
Live Question and Answer session with Yerins the Polymath
🔆🔆🔆🔆🔆🔆🔆
#BBNaija #BBNaijaShineYaEye #Polyma…",FALSE,0,NA,2021-08-10 11:07:27,FALSE,NA,"1425051161388851204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AQueenicon",47,TRUE,FALSE,NA,NA
"RT @Jay_cipraino: Fight between Sammie &amp; Angel.
Angel: I can f*ck whoever I want to.
Sammie: Go f*ck big brother too.
😂🤣😂🤣😂🤣😂🤣😂 #BBNaija ht…",FALSE,0,NA,2021-08-10 11:07:27,FALSE,NA,"1425051160914894850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 11:07:27,FALSE,NA,"1425051158759022606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jasiri___",404,TRUE,FALSE,NA,NA
"RT @Paris_onye: Maria looks like someone wen she farts u tell her thank you 😭😭🦋🦋. #BBNaija #BBNaijaShineYaEyes https://t.co/Fuma0WggmM",FALSE,0,NA,2021-08-10 11:07:25,FALSE,NA,"1425051153314766851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",9,TRUE,FALSE,NA,NA
"RT @AkpanjeNnaji: Whitemoney is the content..
Pass it on #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-10 11:07:25,FALSE,NA,"1425051152278822912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stardy110",2,TRUE,FALSE,NA,NA
"RT @nanahawah: I’m seeing a lot of Liquorose talk up and down because she’s getting close to a man. It’s ruining her game Blah Blah Blah… I…",FALSE,0,NA,2021-08-10 11:07:25,FALSE,NA,"1425051151729369112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",11,TRUE,FALSE,NA,NA
"RT @G2gPizza: Delicious handcrafted Lamb burgers 🍔🍔🍔
📲 07087767750
WhatsApp:
https://t.co/8y6Jaunj8T
We deliver within Abuja
#BBNaija

Bigg…",FALSE,0,NA,2021-08-10 11:07:24,FALSE,NA,"1425051149258919938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Effizzy_",17,TRUE,FALSE,NA,NA
"RT @shallewally: It’s so sad seeing how Maria has so many conditional fans attached to so many other fanbases, they fight and hate on Pere,…",FALSE,0,NA,2021-08-10 11:07:24,FALSE,NA,"1425051148059295745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",4,TRUE,FALSE,NA,NA
"RT @Yerins_Polymath: My votes are going straight to Whitemoney for loving Yerins #BBNaija #Yerins",FALSE,0,NA,2021-08-10 11:07:24,FALSE,NA,"1425051146041892896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfficialMcberry",88,TRUE,FALSE,NA,NA
"This KayVeefine die!😍 #BBNaija",FALSE,3,NA,2021-08-10 11:07:22,FALSE,NA,"1425051139062616064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzzbella1",0,FALSE,FALSE,NA,NA
"RT @Umwamikaziii: I hope it's not only during daytime that Emmanuel has entered Liquorose bed. 
I want them on the same bed together tonigh…",FALSE,0,NA,2021-08-10 11:07:21,FALSE,NA,"1425051133337346060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",3,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria brings so much flava this season. A different kind of spice. She's super funny,spontaneous and dirry dirry.😍😍 

#B…",FALSE,0,NA,2021-08-10 11:07:20,FALSE,NA,"1425051132901183491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",7,TRUE,FALSE,NA,NA
"RT @lilianasepho: Our CEO..I must give you small votes when ure up #BBNaija https://t.co/Y9gmfMpO2o",FALSE,0,NA,2021-08-10 11:07:20,FALSE,NA,"1425051130304864256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngellaAlakit",2,TRUE,FALSE,NA,NA
"RT @Bzingers__: The queen of cruise Tega is up for eviction this week…

And she’s asking all her fans to vote aggressively to keep her in t…",FALSE,0,NA,2021-08-10 11:07:20,FALSE,NA,"1425051129566564355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Willzhimself",97,TRUE,FALSE,NA,NA
"RT @EJayOfLagos: Good day Fans and Lovers of Tega 

Tega is up for eviction, let’s go all out to keep her in the house. 

We can do this to…",FALSE,0,NA,2021-08-10 11:07:19,FALSE,NA,"1425051125749850145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamferanmi0",20,TRUE,FALSE,NA,NA
"RT @Bbnseason6Maria: See PERE AND MARIA ARE WOKE AF AND I NOW BELIEVE THEY EVEN HEARD THESE CONVERSATIONS LAST NIGHT😂😂😂 I SAW WM FACE DROP…",FALSE,0,NA,2021-08-10 11:07:17,FALSE,NA,"1425051117763928064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",23,TRUE,FALSE,NA,NA
"RT @Choicest20: Reason i dont understand the faux anger for Pere because of Wm.They both dont like each other, they know nd are fine with t…",FALSE,0,NA,2021-08-10 11:07:15,FALSE,NA,"1425051112206442504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",4,TRUE,FALSE,NA,NA
"Let me advice some of these fan base your guys should start doing fundraising for your favorite now that is early c… https://t.co/XjGTyupDur",FALSE,6,NA,2021-08-10 11:07:15,TRUE,NA,"1425051110843240448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashmady3",1,FALSE,FALSE,NA,NA
"RT @crossdabossike: Mood🕺🏾🕺🏾🕺🏾🕺🏾🕺🏾

When you survive the first nominations with a clean sheet!!!!!!!!!!!!

SUPER GRATEFUL✨😇💕

#CrossNation…",FALSE,0,NA,2021-08-10 11:07:15,FALSE,NA,"1425051109685665793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samylynn2",91,TRUE,FALSE,NA,NA
"RT @liquorose_: Blessing your morning with the most beautiful video on the internet today.

Queen LIQUOROSE, we FOREVER STAN 😍😍

RoseArmy🌹…",FALSE,0,NA,2021-08-10 11:07:13,FALSE,NA,"1425051102823821318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",202,TRUE,FALSE,NA,NA
"RT @yennie_1: Have you all seen Queen today? @queenmatang is giving it to us back to back. It’s the hype for me 🔥🔥🔥

#BBNaija #BBNaijaseaso…",FALSE,0,NA,2021-08-10 11:07:13,FALSE,NA,"1425051102123335691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideyyyy___",22,TRUE,FALSE,NA,NA
"Arin and Peace are lowkey waiting for the green light from the EL 🤣🤣🤣🤣🤣🤣😭 #BBNaija",FALSE,5,NA,2021-08-10 11:07:12,FALSE,NA,"1425051099527061515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",0,FALSE,FALSE,NA,NA
"RT @Pablo86731799: When Pere said Whitemoney came with the Buka script, y'all wanted to chop off his head 
#BBNaija",FALSE,0,NA,2021-08-10 11:07:12,FALSE,NA,"1425051097148891141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_toria",6,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Nobody is judging Michael for saying he wants kids with multiple women, nobody is shaming his decision but Angel’s choic…",FALSE,0,NA,2021-08-10 11:07:11,FALSE,NA,"1425051092564549632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","33amaka1",167,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Production strategy!

Cooking strategy!

Funny strategy!

Peaceful strategy!

Accent strategy!!!!

All on Whitemoney???

A…",FALSE,0,NA,2021-08-10 11:07:10,FALSE,NA,"1425051088391180290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_rusk",101,TRUE,FALSE,NA,NA
"RT @ijogbonna: My happiness in this year's BBN is that no matter hw u slander whitemoney, within 2 weeks ,man has sold himself so good. As…",FALSE,0,NA,2021-08-10 11:07:10,FALSE,NA,"1425051087858450435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GBzeeola",178,TRUE,FALSE,NA,NA
"Exactly what I am thinking too...too suspish #BBNaija https://t.co/VOrAVmpkWh",FALSE,2,NA,2021-08-10 11:07:08,FALSE,NA,"1425051082032615424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MhizLu",0,FALSE,FALSE,NA,NA
"To be Honest Angel is not totally 💯 but let stop this agenda. Using agenda to gain support for Angel till only take… https://t.co/ViqPPWE56L",FALSE,0,NA,2021-08-10 11:07:08,TRUE,NA,"1425051080732381184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oloyede252",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: Maria for the money!!!!   #BBNaija",FALSE,0,NA,2021-08-10 11:07:08,FALSE,NA,"1425051080371605505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"RT @Darling40575781: @Amchizzy Well said Boma🙌😘❤️‍🔥#BraveHearts #BBNaija",FALSE,0,NA,2021-08-10 11:07:08,FALSE,NA,"1425051079604047873",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",3,TRUE,FALSE,NA,NA
"RT @BlogKiki_: So so Whitemoney everywhere.. Echoke💰💰💰💰

Who still dey breath???

😀😄😄😄😄😄

Good Afternoon King Whitemoney Fam💖💖💖💖

#BBNaijaS…",FALSE,0,NA,2021-08-10 11:07:08,FALSE,NA,"1425051078928785408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drizzlye3",16,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Saga to Saskay and Jaypaul:  girls are free, boys can't be molested according to them

💯💯

#BBNaija",FALSE,0,NA,2021-08-10 11:07:06,FALSE,NA,"1425051071374893079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: The charming @SagaDeolu😍😍

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.co/PceuRbcjAt",FALSE,0,NA,2021-08-10 11:07:06,FALSE,NA,"1425051070544371712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funmyky",18,TRUE,FALSE,NA,NA
"RT @EJayOfLagos: Good day Fans and Lovers of Tega 

Tega is up for eviction, let’s go all out to keep her in the house. 

We can do this to…",FALSE,0,NA,2021-08-10 11:07:05,FALSE,NA,"1425051069005111317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",20,TRUE,FALSE,NA,NA
"RT @kijagold: #bbnaija 

Saskay promised us Vibes and Content - the vibes ✅ 
but according to her she knows shes been sleeping on the conte…",FALSE,0,NA,2021-08-10 11:07:04,FALSE,NA,"1425051065637130240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samuelkayode92",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: Yousef: Why Jackie B? 

Boma: I think she's very calm, there is no one that owns her, she is not in any mix, people like her…",FALSE,0,NA,2021-08-10 11:07:04,FALSE,NA,"1425051064965926914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maureensam1",4,TRUE,FALSE,NA,NA
"RT @Ejima_Ebube: Everything whitemoney does is a strategy
He laughs, strategy
He cooks, strategy 
He eats on the floor, strategy
He cries,…",FALSE,0,NA,2021-08-10 11:07:04,FALSE,NA,"1425051064076673027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhoda1Bree",6,TRUE,FALSE,NA,NA
"RT @mixfay: I love Whitemoney’s handlers. Pere do it if it’s easy #BBNaija https://t.co/O66FhgZL8u",FALSE,0,NA,2021-08-10 11:07:03,FALSE,NA,"1425051061748846596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",8,TRUE,FALSE,NA,NA
"To be honest, Maria, Liquorose, Whitemoney , Angel and Pere are the best things that have ever happened to Big brot… https://t.co/ooIkLWeMGf",FALSE,59,NA,2021-08-10 11:07:03,TRUE,NA,"1425051058703900687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelebogile_Goi",7,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Whitemoney cooking in the kitchen is his strategy I picked from day 1 — Pere the eagle eye #BBNaija https://t.co/spksW…",FALSE,0,NA,2021-08-10 11:07:03,FALSE,NA,"1425051058074755089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dj_6een",14,TRUE,FALSE,NA,NA
"RT @Amchizzy: Boma: Compatibility is not enough. Love is great too. You can love someone so much but you both ain't compatible. I should be…",FALSE,0,NA,2021-08-10 11:07:02,FALSE,NA,"1425051057256796160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",11,TRUE,FALSE,NA,NA
"Last year there were always tasks going on. Seems the sponsors are not much this year.  #BBNaija",FALSE,3,NA,2021-08-10 11:07:02,FALSE,NA,"1425051054127861764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bold_talker",0,FALSE,FALSE,NA,NA
"RT @Esterrrrr_: Liquorose wakes up and first person she looks for is her Bestie 😂🥺Maria must wake up 🤧#BBNaija",FALSE,0,NA,2021-08-10 11:07:02,FALSE,NA,"1425051053590994944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: If you’re not following @liquorose_ you’re wrong!!

If you’re not following Liquorose on Instagram you are very wrong 

And…",FALSE,0,NA,2021-08-10 11:07:01,FALSE,NA,"1425051050650787841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",24,TRUE,FALSE,NA,NA
"RT @Liyah94307059: 😂😂😂 Maria! #BBNaija https://t.co/QwvVOmRlHM",FALSE,0,NA,2021-08-10 11:07:01,FALSE,NA,"1425051050097139712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaAccent",11,TRUE,FALSE,NA,NA
"RT @realjackiebent: Mornings define our day. It’s all about how we start every morning. So, get up and make a good &amp; flawless start to yet…",FALSE,0,NA,2021-08-10 11:07:01,FALSE,NA,"1425051050059444225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mslynn60768241",27,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Pere (Complaining about Emma and Liquorose not doing what he asked them do)

Maria: This information have nothing…",FALSE,0,NA,2021-08-10 11:07:00,FALSE,NA,"1425051048683753474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",18,TRUE,FALSE,NA,NA
"WM is not up, who do I give my 2500 votes 🤔
#bbnaija",FALSE,0,NA,2021-08-10 11:07:00,FALSE,NA,"1425051045277933591",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kenechi_obi",0,FALSE,FALSE,NA,NA
