"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Peace you chose Yousef and Sammie don divert🙆🏻‍♀️😂🤣

He is in bed with Angel 😂
 #BBNaija",FALSE,5,NA,2021-07-27 02:01:06,FALSE,NA,"1419840237258395652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"Pere and Saga we thought will be the king of girls, turning out to be Sammie is leading the race with 3 beautiful g… https://t.co/7lgeDFSQe5",FALSE,9,NA,2021-07-27 02:01:05,TRUE,NA,"1419840230937530368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: Meet Angel. 

She promises to keep it real on the show.

#PulseBBNaija2021 #BbNaija #BBNaijaShineYaEye https://t.co/eM…",FALSE,0,NA,2021-07-27 02:01:03,FALSE,NA,"1419840225942061058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sammiebbn",17,TRUE,FALSE,NA,NA
"RT @NubianPrinces2: Sammie will a triangle Angel ,Peace n Siskay #BBNaija",FALSE,0,NA,2021-07-27 02:01:00,FALSE,NA,"1419840212927225857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"I also remember when she won the show 😀 #BBNaija https://t.co/1Zg0H41v3a",FALSE,6,NA,2021-07-27 02:00:56,FALSE,NA,"1419840195705376770",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","blarcch",0,FALSE,FALSE,NA,NA
"RT @sharon_oq: Na one small thing they make me drop person. Why telling sammie and angel to be quite, na your papa house you dey? 

 #BBNai…",FALSE,0,NA,2021-07-27 02:00:55,FALSE,NA,"1419840189074116609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Peace and Yousef be giving us the Zeeworld we subscribed for.. Soon we won't be surprise seeing Yousef dancing before h…",FALSE,0,NA,2021-07-27 02:00:55,FALSE,NA,"1419840188939972617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",14,TRUE,FALSE,NA,NA
"RT @klassifiednero: #BBNaija Peace is just capping.. Sammy wey don hook Angel already 🤣",FALSE,0,NA,2021-07-27 02:00:52,FALSE,NA,"1419840178148061184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"RT @Dcoolwumi: Abeg the last person should off the TV !  #BBNaija",FALSE,0,NA,2021-07-27 02:00:52,FALSE,NA,"1419840177577594882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisisbayelsa",1,TRUE,FALSE,NA,NA
"RT @SorcererSuprem_: I'm not screaming.
Emmanuel and Liquorose for me😊 #BBNaija https://t.co/VCMHSV2XPz",FALSE,0,NA,2021-07-27 02:00:51,FALSE,NA,"1419840172875735046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",10,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Peace and Yousef be giving us the Zeeworld we subscribed for.. Soon we won't be surprise seeing Yousef dancing before h…",FALSE,0,NA,2021-07-27 02:00:49,FALSE,NA,"1419840166387200006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",14,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 02:00:47,FALSE,NA,"1419840157583282178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",13,TRUE,FALSE,NA,NA
"They should start teaching 'creating attraction 101' in schools. A wise man once said : \"Your job as a man is to cr… https://t.co/Qm2nXmB1sA",FALSE,5,NA,2021-07-27 02:00:44,TRUE,NA,"1419840146409676801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",1,FALSE,FALSE,NA,NA
"RT @Sulphurnigga: Peace as u re speaking, Sammie is already cuddling with Angel so move forward 😅

#BBNaija",FALSE,0,NA,2021-07-27 02:00:41,FALSE,NA,"1419840129993166853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"RT @Playplugng1: Am I the only one seeing this 🌚
#BBNaija https://t.co/akq9ftDEzE",FALSE,0,NA,2021-07-27 02:00:37,FALSE,NA,"1419840114734342147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AZeyyid",2,TRUE,FALSE,NA,NA
"@Viveean_ Thought am the only one that noticed 😂 #BBNaija",FALSE,4,"Viveean_",2021-07-27 02:00:37,FALSE,"1419839865307422733","1419840114587488258","1717318807","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikem_efuna",0,FALSE,FALSE,NA,NA
"RT @SammieBBNaija: Samuel Jacob Alifa is my name,  A final year student of Ahmadu Bello University University, Zaria Kaduna State. I curren…",FALSE,0,NA,2021-07-27 02:00:36,FALSE,NA,"1419840109327884292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hisconaani",38,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Y'all 😭😭😭😭😭😭🤲🏾 #BBNaija https://t.co/G1MRuDjGk2",FALSE,0,NA,2021-07-27 02:00:35,FALSE,NA,"1419840107633381376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @_anima___: I RENEW my stanship 🗣 #BBNaija https://t.co/xAA1FtnODo",FALSE,0,NA,2021-07-27 02:00:34,FALSE,NA,"1419840103485083648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sumy76895933",23,TRUE,FALSE,NA,NA
"RT @MarvelynAnokye2: Peace don't worry about Sammie again o
Nigga dey cuddle with Angel #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-27 02:00:32,FALSE,NA,"1419840095037841410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbdoolFaridah",5,TRUE,FALSE,NA,NA
"Everyone is forming nonsense in this house ..awon brand builders ..seems they did not watch Mercy and Erica #BBNaija",FALSE,0,NA,2021-07-27 02:04:15,FALSE,NA,"1419841028652257282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"RT @emekamba01: Sammie is making moves,while other guys are doing fine boy,fine boy...#BBNaija",FALSE,0,NA,2021-07-27 02:04:02,FALSE,NA,"1419840976642793477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","veeck_toria",1,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-27 02:04:02,FALSE,NA,"1419840975330070534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Malon_Pain",131,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:04:00,FALSE,NA,"1419840967625084928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pirowbanks",27,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-27 02:03:56,FALSE,NA,"1419840949908393984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patho___",53,TRUE,FALSE,NA,NA
"RT @blackgidiboy: This na major throwback 😂😂😂....#BBNaija https://t.co/Nm0ynHAYve",FALSE,0,NA,2021-07-27 02:03:55,FALSE,NA,"1419840946951397376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamzahAbbkar1",8,TRUE,FALSE,NA,NA
"RT @utweets__: #BBNaija

Nobody:

Yousef in the HOH ROOM: https://t.co/HGElsuAaFz",FALSE,0,NA,2021-07-27 02:03:55,FALSE,NA,"1419840943990132751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbie_Britto",13,TRUE,FALSE,NA,NA
"RT @pdtv6: Biggie finally some music 🎶 

#BBNaija #pdtv6 Angel https://t.co/P9FIY3Tz6Z",FALSE,0,NA,2021-07-27 02:03:46,FALSE,NA,"1419840909886345220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makaveliunleash",176,TRUE,FALSE,NA,NA
"RT @AngelThaEm0slut: Say anything about this babe, but don't ever say she's not smart!! 
Angel oil dey your head opor😍
#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 02:03:45,FALSE,NA,"1419840901808017410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patho___",3,TRUE,FALSE,NA,NA
"The longest that yousef has spoken! #bbnaija",FALSE,0,NA,2021-07-27 02:03:37,FALSE,NA,"1419840871802056704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",0,FALSE,FALSE,NA,NA
"Apparently they chose YOUSEF cos he can’t make a sharp move on gals 😅😅

I reject that kind choosing o 

#BBNaija",FALSE,1,NA,2021-07-27 02:03:36,FALSE,NA,"1419840867171512322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"RT @blarcch: All the guys in this house, I no trust them. They don’t look lol they have good intentions #bbnaija",FALSE,0,NA,2021-07-27 02:03:35,FALSE,NA,"1419840861123366916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",2,TRUE,FALSE,NA,NA
"I’m going to sleep now HOH  #BBNaija",FALSE,1,NA,2021-07-27 02:03:34,FALSE,NA,"1419840856245383169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobemcguire",0,FALSE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:30,FALSE,NA,"1419840841925885953",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","BrymoClothing",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:30,FALSE,NA,"1419840840675958787",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","ohiszns",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:30,FALSE,NA,"1419840839602171906",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","OluwasnehPR",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840838394204160",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","favourite_baby1",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840837324705795",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Am_Fanatic",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840836209020931",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","RealOpeex",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840835126915073",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","illverbz",27,TRUE,FALSE,NA,NA
"We on 10k on IG🙌🏿. It’s all vibes and Insha Allah 🙏🏿! Love the Energy already..  let’s not stop🙏🏿.… https://t.co/5iOOuQSZXE",FALSE,0,NA,2021-07-27 02:03:28,TRUE,NA,"1419840834468519936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammielord_",0,FALSE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:28,FALSE,NA,"1419840834078314499",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Sadickkkk",27,TRUE,FALSE,NA,NA
"Is this what someone should be talking about before sleep  #BBNaija",FALSE,1,NA,2021-07-27 02:03:28,FALSE,NA,"1419840832811720705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:28,FALSE,NA,"1419840832635506699",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","HoneyPrincess0",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:28,FALSE,NA,"1419840831456899074",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","aburolukaku",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:27,FALSE,NA,"1419840830085353474",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","savvyrin",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:27,FALSE,NA,"1419840827782619138",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","toludeyforyou",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:27,FALSE,NA,"1419840826293702658",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","drummeeboi",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840824888619009",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","SegetoT",27,TRUE,FALSE,NA,NA
"RT @NubianPrinces2: Sammie will a triangle Angel ,Peace n Siskay #BBNaija",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840823856967682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",3,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840823542222848",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","EmanuelChinaza",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840822174838787",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","HypemanFerggy",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:25,FALSE,NA,"1419840820694249482",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","gentlekraft1",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:25,FALSE,NA,"1419840819306008576",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Lexytunezmusic",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:25,FALSE,NA,"1419840817993113601",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","royalphrancez",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:24,FALSE,NA,"1419840816651014145",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","shoetanopeyemi1",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:24,FALSE,NA,"1419840815233261575",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","10sion_boi",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:24,FALSE,NA,"1419840813807259648",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","RDyDdSyDMHH3v2Q",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840812460900358",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Stones_TheMovie",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840811047346177",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","The_Marteenz",27,TRUE,FALSE,NA,NA
"RT @chi_derahh: Ozo and Erica owned the HOH tasks last year #BBNaija",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840809822691329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pamsnaturals",55,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840809587777538",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","UmuahiaEnt",27,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-27 02:03:19,FALSE,NA,"1419840796363268097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","favorfxr",194,TRUE,FALSE,NA,NA
"RT @thembinjapha: Emmanuel and Liquorose 
 #BBNaija https://t.co/hflyrI5esY",FALSE,0,NA,2021-07-27 02:03:18,FALSE,NA,"1419840791430770695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",6,TRUE,FALSE,NA,NA
"Yousef discussing about PHE🤦🏽 #BBNaija https://t.co/7vFIxy0eEs",FALSE,6,NA,2021-07-27 02:03:18,FALSE,NA,"1419840790361165824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elton_officiall",0,FALSE,FALSE,NA,NA
"RT @NubianPrinces2: Sammie will a triangle Angel ,Peace n Siskay #BBNaija",FALSE,0,NA,2021-07-27 02:03:16,FALSE,NA,"1419840781649596427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-27 02:03:15,FALSE,NA,"1419840777044336640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LastHour_GH",798,TRUE,FALSE,NA,NA
"RT @abiiola__: How did this guy enter this house 😂😂😂😂😂 cause Wtf 😂😂😂😂#Whitemoney #BBNaija https://t.co/eqYMz2uwYU",FALSE,0,NA,2021-07-27 02:03:07,FALSE,NA,"1419840742973972492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",7,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Peace baby Sammie don japa oh #BBNaija",FALSE,0,NA,2021-07-27 02:03:05,FALSE,NA,"1419840737500438529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
