"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Liquorose ❤️❤️🥺  #BBNaija
This bea is super hot",FALSE,0,NA,2021-07-25 19:51:23,FALSE,NA,"1419384807696515077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DudumajurDeng",0,FALSE,FALSE,NA,NA
"RT @pandafooties: I did not subscribe my DStv for y'all to live peacefully in this house o, there must be premium fights, clout chasing, if…",FALSE,0,NA,2021-07-25 19:51:23,FALSE,NA,"1419384805796450305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ademola_qudus5",29,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 19:51:23,FALSE,NA,"1419384805204979712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Berrie__xx",475,TRUE,FALSE,NA,NA
"RT @Nuelidama1: Liquorose and Maria 
Most talked about female at the moment
Retweet for Maria.      Like for Liquorose
#BBNaija https://t.c…",FALSE,0,NA,2021-07-25 19:51:23,FALSE,NA,"1419384804894773258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nailslover27",204,TRUE,FALSE,NA,NA
"RT @ifeol_uwa: Did I enter the wrong house iwo olorun #BBNaija https://t.co/m1UR61jkaf",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384804437643278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Demiiee",137,TRUE,FALSE,NA,NA
"RT @Omojuwa: I like this Saskay already. Lol. She said she has a boyfriend but the relationship isn’t “too solid” as per its  foundation. #…",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384804219490307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukola__a",72,TRUE,FALSE,NA,NA
"Liquorrose and Boma might be the wild cards #bbnaija",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384804173307907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tessysarah",0,FALSE,FALSE,NA,NA
"Omo!! I just came from Maria’s page, there’s nothing Nigerian about her!!!  #BBNaija https://t.co/JaeLkTk6Lk",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384804001320961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MGorgeouz",0,FALSE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384803892338689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Raw_Gold2",53,TRUE,FALSE,NA,NA
"Can't wait to know the wildcards, like this season will be something else #BBNaija",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384803846201347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danchinno",0,FALSE,FALSE,NA,NA
"RT @provii8: Maria can have all my school fees idc😌 #BBNaija https://t.co/3wZ4gpQEvI",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384803837763593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ishaquine",5,TRUE,FALSE,NA,NA
"RT @d3bayor: Liquorose is the influencer we've been expecting.
#BBNaija",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384803774943234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SusexieS",10,TRUE,FALSE,NA,NA
"RT @_kingvik: Who's prettier? 😍

Like for Maria ❤️
RT for liquorose 🔄
 #BBNaija https://t.co/JLT036VQHU",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384803447635968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gbodi19",31,TRUE,FALSE,NA,NA
"RT @Petu_Babes: NO Goosebumps yet. This time last year I was Shaking and smiling like mumu. 

#BBNaija Still watching sha 🦵🏽",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384802990596101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SweetsharpCora1",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: The 2 wild cards are Maria and Boma. You saw it here first #BBNaija https://t.co/zVdLLmJKvB",FALSE,0,NA,2021-07-25 19:51:22,FALSE,NA,"1419384802596302856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadleao",17,TRUE,FALSE,NA,NA
"RT @PhilsFrench: Another zone unlocked in relationship 
E no too solid o 😂 #BBNaija https://t.co/CEHAfPSZPF",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384857935892482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Midetweet",34,TRUE,FALSE,NA,NA
"RT @Just_Silva__: Anything she does till day 72 is right and will always be right!!!
#BBNaija https://t.co/VHfzE6w26d",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384857738743808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holardamolar",11,TRUE,FALSE,NA,NA
"RT @Abiso_la: The girls are vibing already!! I love this 😻

#Bbnaija",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384856274821123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaphellumy7",4,TRUE,FALSE,NA,NA
"RT @Papinla_: \"All these guys but none is my spec,big brother don fuck up\"
#BBNaija https://t.co/HIuk5azd5r",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384856224550915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imaginarygod_",32,TRUE,FALSE,NA,NA
"RT @thejackiebent_: I’m Jackie B, one of the big brother Naija season 6 housemates. I’m so happy to be among the chosen one. #BBNAIJA https…",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384855427784706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ooni_of_Lagos",225,TRUE,FALSE,NA,NA
"RT @CableLifestyle: White Money is starting to wonder if this prank is worth it😂😂😂#BBNaija https://t.co/kdkCf6zErb",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384855402401795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlipmemesDotCom",21,TRUE,FALSE,NA,NA
"RT @nutti_buddafly: I know you don’t like Erica… but be true to yourself and admit that, she killed that advert ⭐️🥰⭐️🥰 #BBNaija",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384855222226944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tirzahh2",52,TRUE,FALSE,NA,NA
"RT @eets_naheem: No one comes close to Laycon 

He’s the real DEAL 🚀 My 🐐🐐🐐
#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 19:51:35,FALSE,NA,"1419384855113211904",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","InLaycon",31,TRUE,FALSE,NA,NA
"RT @YimzyAgain: “Do you really like me Ko Scope iji Alam?” #BBNaija https://t.co/jFfYPwviBi",FALSE,0,NA,2021-07-25 19:51:34,FALSE,NA,"1419384854261768197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_heisbobby",9,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 19:51:34,FALSE,NA,"1419384854202957829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LawdProtocol",281,TRUE,FALSE,NA,NA
"RT @iamAbiodunAA: Body shaming the Angel lady is not cruise. It is absolute rubbish. Very very uncalled for. Iranu!  #bbnaija",FALSE,0,NA,2021-07-25 19:51:34,FALSE,NA,"1419384851866734592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phela89",6,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 19:51:34,FALSE,NA,"1419384851145318401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shar_Awn",53,TRUE,FALSE,NA,NA
"RT @holardamolar: “Are you sure you love me or you just want to shift my Paynt?” #Bbnaija https://t.co/jid0OXNoJ7",FALSE,0,NA,2021-07-25 19:51:34,FALSE,NA,"1419384851111813121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",77,TRUE,FALSE,NA,NA
"That prank was so classless ewww #BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384850449145862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","somtintasty",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: I heard White Money is an OBOsexual, hmm should I stan him?🤔 #BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384849987735553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Payperlyd_",115,TRUE,FALSE,NA,NA
"RT @JustKelechi: See as my baby fine 😍😍😍😍😍😍 #saskay #BBNaija https://t.co/tV3vKgJ9lY",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384849618591750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaycee_licious",12,TRUE,FALSE,NA,NA
"RT @PhilsFrench: Your father's house fine reach that 😂😏#BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384848863670277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilsFrench",7,TRUE,FALSE,NA,NA
"I’m waiting till they reveal the wildcards then I’ll stan confidently #BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384848859467777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efuananax",0,FALSE,FALSE,NA,NA
"RT @TweetByWale: Holy Maria fans will be called what ? #BBNaija https://t.co/lGLf93Cd6e",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384848540520452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeauntiee",3,TRUE,FALSE,NA,NA
"The person that collected the contract for interior decor this year actually went all out 😍 #bbnaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384847949238276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Preciouschee",0,FALSE,FALSE,NA,NA
"If you want to choose only one girl you'll be missing, see beauties nah😍😍
#BBNaija https://t.co/1Rld18a0zV",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384847789867008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessicalevi13",0,FALSE,FALSE,NA,NA
"Guys FEAR BOMA!!! He is too cool .. EFE N LAYCON in one  #BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384847743717384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parkhagecfr",0,FALSE,FALSE,NA,NA
"Why are y’all abusing them now 😒 #BBNaija",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384847626383366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyindaduke",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: Maria spotted

#BBNaija https://t.co/04ukesB8Un",FALSE,0,NA,2021-07-25 19:51:33,FALSE,NA,"1419384846829461504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brunosavage12",9,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 19:51:32,FALSE,NA,"1419384845176909826",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chikahh_",53,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 19:51:32,FALSE,NA,"1419384844660977667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imranaliyv",837,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-25 19:51:32,FALSE,NA,"1419384844631617544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EstherUmoh10",257,TRUE,FALSE,NA,NA
"RT @pandafooties: If this girl doesn't win we riot
#BBNaija #PepsixBBN https://t.co/oNoozSLXl0",FALSE,0,NA,2021-07-25 19:51:32,FALSE,NA,"1419384842987376644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngrMilano",3,TRUE,FALSE,NA,NA
"@DONJAZZY Boss i no dey see am watch i no get TV 📺 for house 😭😭😭😭😭😭😭😭😭 #BBNAIJA",FALSE,0,"DONJAZZY",2021-07-25 19:51:32,FALSE,"1419378854590824453","1419384842580602885","53817066","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasheg6",0,FALSE,FALSE,NA,NA
"#Sasky will make me glue to my tv man.. Ebonyi babes&gt;&gt;&gt;&gt; #bbnaija",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384842014404614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","currentiyke",0,FALSE,FALSE,NA,NA
"RT @YimzyAgain: “Do you really like me Ko Scope iji Alam?” #BBNaija https://t.co/jFfYPwviBi",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384841968160769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abidoemmarezon",9,TRUE,FALSE,NA,NA
"Did I hear Tega saying My Fans? #BBNaija https://t.co/D4KP0bNWvi",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384841402036226",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Millice48780396",0,FALSE,FALSE,NA,NA
"RT @YNaija: Our next housemate is Maria. She is a realtor who hails from Imo state and sells houses in Dubai. She’s single and has an irrat…",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384841305575425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Creamiecake_",120,TRUE,FALSE,NA,NA
"RT @King____Morgan: Yousef don see Maria😂😂😭
ZeeWorld: Extraordinary everyday😂😂
#BBNaija https://t.co/8rPUXnbb74",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384841078861827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavvieyYoga",254,TRUE,FALSE,NA,NA
"RT @YimzyAgain: “Do you really like me Ko Scope iji Alam?” #BBNaija https://t.co/jFfYPwviBi",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384840776978441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jermainextreme",9,TRUE,FALSE,NA,NA
"RT @LopeTweets_: I think I'm in love with Maria already 😍
Damn she is so beautiful ❤️

#BBNaija #BBNajia https://t.co/b5hGXAlJOZ",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384839682367493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",23,TRUE,FALSE,NA,NA
"Maria and Nini will bag so many skincare deals after this show 😭#BBNaija",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384838541479940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chidisteph_",0,FALSE,FALSE,NA,NA
"Cross eyeing Maria🤣😊#BBNaija",FALSE,0,NA,2021-07-25 19:51:31,FALSE,NA,"1419384838449254403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kosileade",0,FALSE,FALSE,NA,NA
"RT @Boakyewaa_N: Deep down I want another Tacha 😂🔥

That babe gave us constant content ❤️
 #BBNaija",FALSE,0,NA,2021-07-25 19:51:30,FALSE,NA,"1419384837513826305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EvenOurFaith_",1,TRUE,FALSE,NA,NA
"RT @Qualitysmart01: And queen Nini finally came in.
Loving you already.

#Bbnaija https://t.co/DScYI2q3ZJ",FALSE,0,NA,2021-07-25 19:51:30,FALSE,NA,"1419384837442621444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HGbenro",3,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Please you people should not drag Nini and Maria.

Anything they do or say is right. Thanks.

#BBNaija",FALSE,0,NA,2021-07-25 19:51:30,FALSE,NA,"1419384835546787842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",93,TRUE,FALSE,NA,NA
"RT @Pennifull: This Erica's supakomondo advert is really nice... Clean and Classy.

 #BBnaija",FALSE,0,NA,2021-07-25 19:51:30,FALSE,NA,"1419384835316015104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arinola50070459",58,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: Jackie B : I have a fashion Line 
Tega: I have a fashion line 
Angel: I run a fashion line 
LiquorRose: I have a fashio…",FALSE,0,NA,2021-07-25 19:51:30,FALSE,NA,"1419384834846253067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teopistafoyo",53,TRUE,FALSE,NA,NA
"MARIA is a WILD CARD . 
#BBNaija",FALSE,0,NA,2021-07-25 19:51:30,FALSE,NA,"1419384834707841025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","glasstonee",0,FALSE,FALSE,NA,NA
"Maria, you've taken my heart away, you make me go insane, you're my crazy lover.
My darling my honey, nwunye moo, o… https://t.co/4FjOZP56at",FALSE,0,NA,2021-07-25 19:51:29,TRUE,NA,"1419384833239883779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Promise_cee",0,FALSE,FALSE,NA,NA
"RT @Jenniemqoqi: That prank was boring #BBNaija",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384833168527363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandraBhebhe",1,TRUE,FALSE,NA,NA
"RT @shubbylee: How can you say Maria is the Wildcard? Please let's behave ourselves oo!! It's too early #BBNaija",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384832115847170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384831495049225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkannayaChukwu1",535,TRUE,FALSE,NA,NA
"It’s Tomorrow Morning I Wanna See Most Of These Girls Faces 😂 #BBNaija",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384831264399372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBanky1",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384830312296455",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amosthompson14",446,TRUE,FALSE,NA,NA
"RT @thayojoshua: SAGA with the other Big Brother housemates this morning 
#Saga #Sagang #sagafit #Bbnaija #bbnaijaseason6 https://t.co/7Zbs…",FALSE,0,NA,2021-07-25 19:51:29,FALSE,NA,"1419384830060597251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jvck_jnr",275,TRUE,FALSE,NA,NA
"White money is confused right now!!! #BBNaija",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384829330608131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Examplekhayc",0,FALSE,FALSE,NA,NA
"RT @partyjollof_: They brought Liquorose to to Big brother. This na cheating na😂
#Bbnaija",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384829179797504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_lollayoo",49,TRUE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-25 19:51:28,FALSE,NA,"1419384828454187008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_bhoy_",186,TRUE,FALSE,NA,NA
