"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#Bbnaija: My Husband Permits Me To Catch Cruise With Male Housemates – Tega https://t.co/ysD2tDhNo0… https://t.co/0Lqc1zkHxT",FALSE,0,NA,2021-07-30 20:20:25,TRUE,NA,"1421204051904061448",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KingBrowndy",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 20:20:24,FALSE,NA,"1421204050029137921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsladyojay",473,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 20:20:24,FALSE,NA,"1421204047512670216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omololu_issy",294,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Give Liquorose an Oscar award already for this exceptional performance #BBNaija https://t.co/TP58khhfBz",FALSE,0,NA,2021-07-30 20:20:23,FALSE,NA,"1421204045910380545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",8,TRUE,FALSE,NA,NA
"If l was in the house l probably would have asked Emmanuel out, that boy fine die

#BBNaija",FALSE,13,NA,2021-07-30 20:20:23,FALSE,NA,"1421204044346019844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",2,FALSE,FALSE,NA,NA
"RT @vibes__N: Top 3 performances for tonight... Saskay, Liquorose, White money... And saskay isn't even number 3.
#BBNaija",FALSE,0,NA,2021-07-30 20:20:23,FALSE,NA,"1421204044262133770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9_11_90s",12,TRUE,FALSE,NA,NA
"Bounceeeeeee💃🏽💃🏽💃🏽 #BBNaija",FALSE,0,NA,2021-07-30 20:20:23,FALSE,NA,"1421204043809054721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__nanaesi",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 20:20:23,FALSE,NA,"1421204043284766728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bizzare_betty",362,TRUE,FALSE,NA,NA
"How To Vote For Your Favourite Housemate In #BBNaija 2021 https://t.co/8YC7io0VNh",FALSE,0,NA,2021-07-30 20:20:23,FALSE,NA,"1421204043087683584",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NgrGossip",0,FALSE,FALSE,NA,NA
"See princess bikini.. Aunty wear blanket skirt 🤣🤣 

#BBNaija #BBNaijaShineYaEye",FALSE,6,NA,2021-07-30 20:20:23,FALSE,NA,"1421204043070939141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","masscut4991",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-30 20:20:23,FALSE,NA,"1421204042571780098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",79,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-30 20:20:22,FALSE,NA,"1421204041628061708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loryneds",62,TRUE,FALSE,NA,NA
"#BBNaija Housemate, #Angel Is Ready To Set The Jacuzzi On Fire Tonight. Can The Male Housemates Handle Her 🔥? https://t.co/xsvY4uh393",FALSE,1,NA,2021-07-30 20:20:22,FALSE,NA,"1421204040550129665",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","thepledgeng",0,FALSE,FALSE,NA,NA
"RT @theNETng: Well, the housemates proved you all on this poll wrong. 😂

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 20:20:22,FALSE,NA,"1421204040436887554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","britlin_akpos",1,TRUE,FALSE,NA,NA
"I just want Princess to drop that towel ooh.#bbnaija https://t.co/E3EM8Fgzka",FALSE,1,NA,2021-07-30 20:20:22,FALSE,NA,"1421204039790907397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tomqu33n",0,FALSE,FALSE,NA,NA
"Please whats the name of the song they are playing? #BBNaija",FALSE,1,NA,2021-07-30 20:20:22,FALSE,NA,"1421204039115624453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",0,FALSE,FALSE,NA,NA
"RT @ArenaCrownsi: THIS GUY IS SO UNDERRATED #BBNaija https://t.co/8Bo0hR42Wh",FALSE,0,NA,2021-07-30 20:20:21,FALSE,NA,"1421204033822502913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsolamide__",24,TRUE,FALSE,NA,NA
"Awwww Boma said wild cards should stay that they participated in the task so they deserve to stay #BBNaija",FALSE,11,NA,2021-07-30 20:20:20,FALSE,NA,"1421204031289139203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nellysexy25",2,FALSE,FALSE,NA,NA
"What kind of bathsuit is princess wearing? #BBNaija",FALSE,1,NA,2021-07-30 20:20:20,FALSE,NA,"1421204030198591495",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyin_babii",0,FALSE,FALSE,NA,NA
"Look at Emmanuel 🙂😋😩😍🔥#BBNaija",FALSE,11,NA,2021-07-30 20:20:18,FALSE,NA,"1421204024599224327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",3,FALSE,FALSE,NA,NA
"What is princess wearing🤦‍♀️#bbnaija",FALSE,1,NA,2021-07-30 20:20:18,FALSE,NA,"1421204024582344705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bis_olaa",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose Slow Mo guys 😁💯❤️

#BBNaija
https://t.co/8qY3y8j8ef",FALSE,0,NA,2021-07-30 20:20:18,FALSE,NA,"1421204021344448515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgozIroha",47,TRUE,FALSE,NA,NA
"Princess u for just tie wrapper 🤐🙃🙃 #BBNaija",FALSE,4,NA,2021-07-30 20:20:17,FALSE,NA,"1421204020987846656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"What are they rubbing on the bodies?DermaSwim?? Abi what is it? Pre swimming lotion? #Bbnaija",FALSE,3,NA,2021-07-30 20:20:17,FALSE,NA,"1421204018882359298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adi_layed",0,FALSE,FALSE,NA,NA
"if you look like pere pls dm me abeg 😩 #BBNaija",FALSE,0,NA,2021-07-30 20:20:16,FALSE,NA,"1421204016978083845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omphileseqhee",1,FALSE,FALSE,NA,NA
"RT @Nox_No_Filter: Where those mumu at who say liquorose overhyped #BBNaija https://t.co/ZSRWkSEW3k",FALSE,0,NA,2021-07-30 20:20:16,FALSE,NA,"1421204014788657155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",8,TRUE,FALSE,NA,NA
"RT @yourgirl_ajex: This abeg advert and airtel 444 advert too sweet abeg 
#BBNaija",FALSE,0,NA,2021-07-30 20:20:16,FALSE,NA,"1421204014230917120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",10,TRUE,FALSE,NA,NA
"RT @ErnestValentina: Whitemoney warrisdis #BBNaija https://t.co/LkPLsbfoMi",FALSE,0,NA,2021-07-30 20:20:16,FALSE,NA,"1421204013568122882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",3,TRUE,FALSE,NA,NA
"RT @pitharoy: Sammie sucked that tears 😢.

I understand how it feels. 

From jungle to the world. 

He once said that he sent many DMs to s…",FALSE,0,NA,2021-07-30 20:20:16,FALSE,NA,"1421204013144584192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammielord_",12,TRUE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 20:20:15,FALSE,NA,"1421204010149679104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kamnonu",272,TRUE,FALSE,NA,NA
"Last year no teach you anything?

#BBNaija https://t.co/cTVraDJxp8",FALSE,5,NA,2021-07-30 20:20:14,FALSE,NA,"1421204008312741893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Buwayn",2,FALSE,FALSE,NA,NA
"RT @Chantel997: #BBNaija okay Mr the one and only director we appreciate you 🔥🔥 https://t.co/thG92f5DAw",FALSE,0,NA,2021-07-30 20:20:14,FALSE,NA,"1421204008144867333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughtyigbogeh",46,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 20:20:14,FALSE,NA,"1421204007771639809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onimicee_",294,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Is Rose wearing the same headscarf Maria was wearing earlier?! Y’all don’t know how happy I am about this Sismance 😭😭😍…",FALSE,0,NA,2021-07-30 20:20:14,FALSE,NA,"1421204007754809351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",2,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 20:20:14,FALSE,NA,"1421204006534361094",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrpundit_",693,TRUE,FALSE,NA,NA
"Don’t forget to follow these Queens🙂
Thank youuu

#BBNaija https://t.co/uMLf1kx493",FALSE,11,NA,2021-07-30 20:20:14,FALSE,NA,"1421204006181945351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",1,FALSE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:20:13,FALSE,NA,"1421204003950563330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",258,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: If Liquorose is your Queen show your 🌹#Bbnaija #RoseArmy https://t.co/7rH61U07ol",FALSE,0,NA,2021-07-30 20:20:13,FALSE,NA,"1421204001287254017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",8,TRUE,FALSE,NA,NA
"RT @appah_elizabeth: I love confident people... People that are confident with their skin/body/flaws and Angel is one of them no 🧢 #BBnaija",FALSE,0,NA,2021-07-30 20:20:12,FALSE,NA,"1421203999315857411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_bonnie_tta",12,TRUE,FALSE,NA,NA
"RT @effizzzyy: Give Liquorose an Oscar for that performance already 🤩💆‍♂️#BBNaija",FALSE,0,NA,2021-07-30 20:20:12,FALSE,NA,"1421203998766518280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realviva02",21,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:20:12,FALSE,NA,"1421203996958732294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onimicee_",258,TRUE,FALSE,NA,NA
"RT @its_saviii: Never in the history of Big Brother has there ever been a girl that comes close to Saskay when it comes to beauty #BBNaija…",FALSE,0,NA,2021-07-30 20:20:11,FALSE,NA,"1421203993376743428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",5,TRUE,FALSE,NA,NA
"Jackie B throwing it back for Emmanuel in the jacuzzi🕯🕯🕯&gt;&gt;&gt;&gt;&gt;

#BBNaija",FALSE,0,NA,2021-07-30 20:20:11,FALSE,NA,"1421203992101675017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RayGamukama",0,FALSE,FALSE,NA,NA
"RT @ChiomaGeeGee: They deserve Accolades 👏🏻👏🏻
 #BBNaija https://t.co/fugvDATxLL",FALSE,0,NA,2021-07-30 20:20:10,FALSE,NA,"1421203990054850569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",92,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:20:09,FALSE,NA,"1421203986229731343",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morufatolabisi1",258,TRUE,FALSE,NA,NA
"@LiquoroseB is a ⭐️Your performance was epic #Bbnaija #BBNaijaShineYaEye",FALSE,2,"LiquoroseB",2021-07-30 20:20:09,FALSE,NA,"1421203985130827780","1246124047567589383","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oruorubainetsol",0,FALSE,FALSE,NA,NA
"RT @afriqteen: Angel they really make me shine my eyes 😍😂

Abeg make i Re-Stan Angel well ❤
#BBNaijaShineYaEye #BBNaija https://t.co/DfKNHC…",FALSE,0,NA,2021-07-30 20:20:09,FALSE,NA,"1421203984862351361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",16,TRUE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 20:20:09,FALSE,NA,"1421203984409374724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Monahleezah",473,TRUE,FALSE,NA,NA
"RT @Love_leadZ: Nigerian women are bootylicious Jackie B, Princess and Angel are unreal😱😱 ..why have we been stuck with surgically ehanced…",FALSE,0,NA,2021-07-30 20:20:08,FALSE,NA,"1421203982886834178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlamiEle",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: This Cross pause don dey turn punishment #BBNaija",FALSE,0,NA,2021-07-30 20:20:08,FALSE,NA,"1421203982295388163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",27,TRUE,FALSE,NA,NA
"RT @sante_eeee: Whenever I think of how far my Ahuofe has come, I feel so proud I could just cry 🥺. Love youuuu 
NENGI REBECCA HAMPSON 
#BB…",FALSE,0,NA,2021-07-30 20:20:08,FALSE,NA,"1421203981615894530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkechukwuRosem1",14,TRUE,FALSE,NA,NA
"Maria is so beautiful abeg..watttt!!!!

#BBNaija",FALSE,5,NA,2021-07-30 20:20:08,FALSE,NA,"1421203980349317121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",2,FALSE,FALSE,NA,NA
"RT @mi_baddie: Cross: Your babe is the richest. Go and meet her! 

Sammie: When it comes to money, Angel doesn’t count me ... 

Lmfaooo 😂😂😂…",FALSE,0,NA,2021-07-30 20:20:08,FALSE,NA,"1421203980282212355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hi_Its_Tito",7,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 20:20:08,FALSE,NA,"1421203980227592196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayans_231",277,TRUE,FALSE,NA,NA
"The boys made use of the gym before entering biggies house 🥰🥰   #BBNaija",FALSE,0,NA,2021-07-30 20:20:08,FALSE,NA,"1421203979967549445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuwiHernz",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: This is the Saga and Cross’ dance, very very funny 🤣🤣🤣 una way dey find the video. E don land o 😭🤣 #BBNaija https://t.co/J…",FALSE,0,NA,2021-07-30 20:20:08,FALSE,NA,"1421203979308986370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jibola_o_",46,TRUE,FALSE,NA,NA
"Boma -I might not be rich in Abeg naira but I got some dollars baby word! #Bbnaija",FALSE,7,NA,2021-07-30 20:20:07,FALSE,NA,"1421203976511500294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 20:20:07,FALSE,NA,"1421203975794274306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onimicee_",332,TRUE,FALSE,NA,NA
"RT @black_jedd: What will make you really happy right now?
#BBNaija",FALSE,0,NA,2021-07-30 20:20:07,FALSE,NA,"1421203975588794373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamrichestrich7",9,TRUE,FALSE,NA,NA
"RT @beyondAllll: Please why are these guys oiling their bodies???  
Do you want people to trip up in that Jacuzzi?😩

#BBNaija
#BBNaijaShine…",FALSE,0,NA,2021-07-30 20:20:06,FALSE,NA,"1421203973063782402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IncorruptibleR3",1,TRUE,FALSE,NA,NA
"Into a maxi dress

#BBNaija https://t.co/XOBOShdab6 https://t.co/9nq2mXryrT",FALSE,0,NA,2021-07-30 20:20:06,FALSE,NA,"1421203972317134858",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @Pennyninna: I want Angel to stay in that house till the last day hmmmmm🥴🥴🔥💥#BBNaija https://t.co/SMqeI88cJp",FALSE,0,NA,2021-07-30 20:20:06,FALSE,NA,"1421203971851628551",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",8,TRUE,FALSE,NA,NA
"Do you see @liquorose_ winning  BBN season 6?  #BBNaija https://t.co/HSp9VRLPw1",FALSE,8,NA,2021-07-30 20:20:05,FALSE,NA,"1421203970714972170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nicodist",0,FALSE,FALSE,NA,NA
"Liquorose 🙌🙌#BBNaija",FALSE,0,NA,2021-07-30 20:20:05,FALSE,NA,"1421203969712459777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bolash2",0,FALSE,FALSE,NA,NA
"Instead of Nini to change to her bikini she is there looking for the guys that will move to her
#BBNaija",FALSE,0,NA,2021-07-30 20:20:05,FALSE,NA,"1421203969452515328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandieCassie",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 20:20:05,FALSE,NA,"1421203967346941958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morufatolabisi1",424,TRUE,FALSE,NA,NA
"RT @tochukwufred1: Boma's body is art on it's own.
#bbnaija https://t.co/A72jjeUo2x",FALSE,0,NA,2021-07-30 20:20:04,FALSE,NA,"1421203966331863047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: RoseArmy🌹, anytime y’all see a tweet stating Liquorose is not talented. Don’t stress yourselves. Just drop these pictures 😌…",FALSE,0,NA,2021-07-30 20:20:04,FALSE,NA,"1421203964167692291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",13,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-30 20:20:04,FALSE,NA,"1421203963194511365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nenyeuwasomba",52,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria 😭😭😭❤",FALSE,0,NA,2021-07-30 20:20:04,FALSE,NA,"1421203963005788161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,TRUE,FALSE,NA,NA
